cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,411
635,541
541,407
541,415
415,246
415,254
415,411
635,572
635,582
792,760
792,783
783,541
783,568
783,572
783,729
783,730
952,863
863,729
863,760
952,895
1118,1024
1024,890
1024,898
898,729
898,760
898,895
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1275,1220
1220,1051
1220,1059
1220,1215
1215,1212
1215,1213
1275,1253
1253,1024
1253,1051
1253,1052
1253,1215
1440,1349
1349,1185
1185,1051
1185,1059
1349,1212
1349,1215
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1602,1507
1507,1373
1507,1381
1602,1539
1602,1569
1569,1507
1569,1534
1569,1535
1757,1694
1757,1699
1918,1831
1831,1694
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
