cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,222
222,77
222,85
222,90
308,250
475,380
380,246
380,252
252,222
252,250
475,411
475,442
442,380
442,407
442,408
630,548
630,572
797,705
705,548
705,568
705,572
797,733
797,764
764,705
764,729
764,730
958,870
958,894
958,924
924,870
924,894
1118,1027
1027,870
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1441,1349
1349,1188
1349,1212
1349,1215
1441,1378
1441,1408
1408,1349
1408,1373
1408,1374
1602,1533
1602,1538
1602,1568
1568,1533
1568,1538
1757,1671
1671,1533
1671,1534
1671,1538
1757,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1910
1910,1671
1910,1695
1910,1699
1910,1856
1910,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
