cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,229
308,249
249,246
249,247
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1118,1027
1027,865
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1274,1188
1188,1027
1188,1051
1188,1056
1274,1214
1440,1349
1349,1188
1349,1212
1349,1214
1440,1378
1440,1379
1379,1349
1379,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1860
2084,1990
1990,1856
1990,1862
1862,1829
1862,1860
2084,2022
2084,2025
2025,1856
2025,1862
2025,2022
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2315,2151
2315,2178
2315,2182
