cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,120
120,72
120,85
120,86
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,409
475,441
441,382
441,409
630,543
543,382
543,407
543,408
630,570
791,704
704,543
704,568
704,569
791,733
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1108
1108,864
1108,890
1108,891
1108,1051
1108,1052
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1441,1346
1346,1212
1346,1218
1441,1375
1441,1409
1409,1212
1409,1218
1409,1375
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2085,1993
1993,1832
1993,1856
1993,1859
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2177
2246,2183
2246,2212
2212,2177
2212,2183
2314,2177
2314,2178
2314,2179
