cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
313,221
221,76
221,85
221,86
313,251
313,252
252,221
252,251
475,390
475,411
475,441
441,390
441,411
636,544
544,390
544,407
544,411
636,572
636,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
958,870
958,894
958,924
924,870
924,894
1119,1027
1027,870
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1441,1349
1349,1188
1349,1212
1349,1215
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1699
1775,1701
1701,1671
1671,1510
1671,1534
1671,1538
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,2000
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2155
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
