cut1_idx,cut2_idx
4,1
4,2
38,1
38,10
10,7
10,8
38,17
152,81
152,90
152,91
91,81
91,90
308,222
222,81
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
958,863
863,729
863,735
958,892
958,924
924,863
924,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1440,1346
1346,1212
1346,1218
1218,1188
1218,1215
1440,1377
1440,1379
1379,1346
1379,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1997
2085,2022
2085,2071
2071,1831
2071,1856
2071,1860
2071,2017
2071,2018
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
