cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
331,220
331,246
331,247
331,280
280,220
280,251
475,406
475,411
475,441
441,406
441,411
635,544
544,406
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1065
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1775,1534
1775,1565
1775,1699
1775,1703
1703,1534
1703,1565
1703,1699
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2097,1856
2097,1864
1864,1695
1864,1703
1864,1859
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2241,2184
2184,2151
2151,2017
2151,2025
2184,2180
2241,2214
2214,2017
2214,2025
2214,2180
