cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,410
410,407
410,408
635,541
541,407
541,415
415,246
415,254
415,410
635,570
635,576
576,407
576,415
576,570
792,757
792,763
763,702
702,568
702,576
763,732
732,729
732,730
953,898
898,729
898,757
898,894
953,926
926,729
926,757
926,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1226
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1548
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1891
1891,1831
1891,1856
1891,1857
2079,2016
2079,2021
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
