cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,734
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1216
1453,1212
1453,1220
1220,1051
1220,1057
1220,1216
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1758,1703
1703,1534
1703,1550
1550,1373
1550,1381
1550,1534
1550,1535
1703,1698
1698,1695
1698,1696
1758,1731
1731,1534
1731,1550
1731,1698
1924,1829
1829,1695
1829,1703
1924,1860
1924,1892
1892,1695
1892,1703
1892,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2213
2213,2151
2213,2178
2213,2179
2312,2178
2312,2194
2194,2017
2194,2025
2194,2178
2194,2179
