cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,70
70,7
70,16
147,87
308,219
219,85
219,93
93,7
93,16
93,87
308,250
469,381
469,411
635,543
543,381
543,407
543,408
635,572
635,582
791,703
791,734
952,864
952,895
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1346
1346,1212
1346,1218
1218,1187
1218,1216
1441,1378
1441,1407
1407,1346
1407,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1762,1671
1671,1508
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
