cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,99
314,221
221,76
221,85
221,86
314,250
314,280
280,221
280,250
492,381
492,407
492,408
492,441
441,381
441,412
636,544
544,381
544,407
544,412
636,573
636,602
602,544
602,573
797,705
705,544
705,568
705,573
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1056
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1435,1349
1349,1211
1349,1212
1349,1216
1435,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1678
1762,1700
1762,1702
1702,1678
1702,1695
1702,1696
1918,1831
1831,1678
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2312,2178
2312,2184
