cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
308,220
308,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,571
571,568
571,569
796,704
704,551
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1274,1186
1274,1214
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1839
1918,1860
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2241,2186
2186,2017
2186,2023
2023,1992
2023,2022
2186,2182
2241,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2186
