cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,77
147,90
314,219
219,85
219,91
91,77
91,90
314,251
314,280
280,219
280,251
474,380
380,246
380,254
254,85
254,91
254,251
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
957,867
957,892
957,896
896,867
896,892
1118,1027
1027,867
1027,890
1027,892
1118,1056
1118,1063
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1375
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1860
1936,1862
1862,1832
1832,1671
1832,1695
1832,1699
1862,1860
2084,1994
2084,2022
2084,2029
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2315,2152
2315,2178
2315,2182
