cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
469,381
469,409
635,544
544,381
544,407
544,409
635,573
635,574
574,544
574,573
797,702
702,568
702,574
797,733
797,765
765,568
765,574
765,733
952,863
863,729
863,737
737,568
737,574
737,733
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1378
1453,1379
1379,1349
1349,1186
1349,1212
1349,1216
1379,1378
1602,1507
1507,1373
1507,1379
1602,1537
1537,1534
1537,1535
1602,1578
1578,1373
1578,1379
1578,1534
1578,1535
1757,1671
1671,1507
1671,1534
1671,1537
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2240,2158
2240,2181
2181,2178
2181,2179
2312,2178
2312,2186
2186,2017
2186,2023
2023,1993
2023,2020
2186,2181
