cut1_idx,cut2_idx
38,1
38,9
38,16
147,76
147,90
313,220
313,251
313,252
252,220
252,251
469,382
382,220
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1086
1086,1034
1086,1051
1086,1052
1275,1220
1220,1051
1220,1067
1220,1216
1275,1248
1248,1051
1248,1067
1248,1216
1435,1346
1346,1212
1346,1220
1435,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
