cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
152,78
152,89
152,91
91,78
91,89
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
635,543
543,383
543,407
543,408
635,570
635,574
574,543
574,570
797,705
705,543
705,568
705,570
797,734
797,763
763,705
763,734
958,864
958,895
958,924
924,864
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1430
1430,1187
1430,1212
1430,1213
1430,1373
1430,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1860
1923,1870
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
2315,2161
2315,2178
2315,2180
