cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,390
475,412
475,441
441,390
441,412
636,543
543,390
543,407
543,408
636,572
636,602
602,543
602,572
791,704
704,543
704,568
704,569
791,732
732,729
732,730
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1113,1025
1113,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1619,1509
1509,1347
1509,1373
1509,1374
1619,1534
1619,1535
1619,1569
1569,1509
1569,1534
1569,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1830
1923,1858
1923,1862
1862,1830
1862,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
