cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
153,71
153,89
153,119
119,71
119,89
313,222
222,71
222,85
222,89
313,250
313,252
252,222
252,250
469,380
380,246
380,252
469,411
648,407
648,415
415,246
415,252
415,411
648,573
648,576
576,407
576,415
576,573
791,702
702,568
702,576
791,731
957,867
957,894
957,896
896,867
896,894
1113,1027
1027,867
1027,890
1027,894
1113,1053
1274,1192
1274,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2246,2154
2154,1991
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
