cut1_idx,cut2_idx
33,1
33,11
152,80
152,89
152,91
91,80
91,89
308,222
222,80
222,85
222,89
308,250
469,387
469,410
410,407
410,408
630,543
543,387
543,407
543,408
630,573
797,709
797,732
732,729
732,730
797,763
763,709
763,732
957,865
865,709
865,729
865,730
957,895
957,896
896,865
896,895
1113,1024
1024,890
1024,896
1113,1056
1279,1185
1185,1051
1185,1067
1067,890
1067,896
1067,1051
1067,1052
1279,1214
1279,1220
1220,1051
1220,1067
1220,1214
1435,1346
1346,1212
1346,1220
1435,1378
1601,1514
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1380
1380,1346
1380,1373
1380,1374
1542,1537
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1924,1830
1924,1858
1924,1891
1891,1830
1891,1856
1891,1857
2084,2016
2084,2019
2084,2023
2023,2016
2023,2019
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
