cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,221
221,72
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
470,435
470,446
446,221
446,246
446,249
446,410
410,407
410,408
635,541
541,407
541,435
635,571
571,568
571,569
635,576
576,407
576,435
576,571
797,702
702,568
702,576
797,734
797,765
765,568
765,576
765,734
958,870
958,894
958,924
924,870
924,894
1118,1027
1027,870
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1058
1058,1027
1058,1051
1058,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2079,1992
1992,1836
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2158
2245,2183
2245,2184
2184,2158
2184,2183
