cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,250
474,387
474,410
410,407
410,408
474,414
414,387
414,407
414,408
636,544
544,387
544,407
544,410
636,573
636,602
602,544
602,573
796,709
796,732
732,729
732,730
796,736
736,709
736,729
736,730
958,866
866,709
866,729
866,732
958,895
958,924
924,866
924,895
1113,1031
1113,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1919,1864
1864,1695
1864,1701
1701,1668
1701,1698
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2246,2154
2154,1990
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
