cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
153,76
153,87
153,119
119,76
119,87
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,570
636,602
602,542
602,570
796,709
796,731
796,735
735,709
735,731
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1186
1279,1215
1215,1212
1215,1213
1279,1219
1219,1186
1219,1212
1219,1213
1440,1353
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1219
1381,1376
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1757,1675
1757,1700
1918,1829
1829,1695
1829,1703
1703,1534
1703,1541
1541,1517
1541,1534
1541,1535
1703,1700
1918,1860
2084,2000
2084,2022
2084,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1860
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
