cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
796,712
796,733
796,735
735,712
735,733
952,865
865,712
865,729
865,730
952,895
1119,1024
1024,890
1024,896
896,865
896,895
1119,1056
1119,1085
1085,1024
1085,1056
1280,1188
1188,1024
1188,1051
1188,1056
1280,1214
1280,1246
1246,1188
1246,1214
1435,1356
1435,1378
1596,1517
1596,1536
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1839
1918,1858
2079,1991
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
