cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
791,704
704,544
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,895
957,896
896,866
896,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1353
1440,1376
1376,1373
1376,1374
1440,1380
1380,1353
1380,1373
1380,1374
1601,1509
1509,1353
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1669
1763,1698
1698,1695
1698,1696
1763,1730
1730,1669
1730,1695
1730,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2161
2246,2180
2246,2213
2213,2161
2213,2178
2213,2179
2314,2161
2314,2178
2314,2179
