cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,572
636,603
603,542
603,568
603,569
791,704
704,542
704,568
704,569
791,732
732,729
732,730
952,866
866,704
866,729
866,732
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1731
1731,1534
1731,1542
1731,1700
1919,1864
1864,1695
1864,1711
1864,1858
1919,1892
1892,1695
1892,1711
1892,1858
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
