cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,251
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
636,543
543,382
543,407
543,408
636,571
571,568
571,569
636,603
603,543
603,568
603,569
791,704
704,543
704,568
704,569
791,731
953,896
896,864
896,893
893,890
893,891
953,924
924,864
924,893
1118,1024
1024,890
1024,896
1118,1056
1118,1067
1067,890
1067,896
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1217
1279,1240
1440,1346
1346,1212
1346,1240
1440,1378
1440,1381
1381,1212
1381,1240
1381,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1758,1711
1711,1534
1711,1540
1711,1695
1711,1696
1758,1729
1729,1668
1668,1534
1668,1540
1729,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1711
1864,1859
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2180
