cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
153,77
153,87
153,119
119,77
119,87
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
791,712
791,733
957,866
866,712
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1119,1027
1027,866
1027,890
1027,893
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1274,1188
1188,1027
1188,1051
1188,1054
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
