cut1_idx,cut2_idx
33,1
33,11
153,71
153,89
153,120
120,71
120,85
120,86
314,221
221,71
221,85
221,86
314,250
314,281
281,221
281,246
281,247
475,387
475,409
475,441
441,387
441,409
630,542
630,572
797,705
705,542
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1275,1218
1218,1186
1218,1216
1275,1246
1246,1186
1246,1216
1440,1346
1346,1212
1346,1218
1440,1378
1440,1381
1381,1212
1381,1218
1381,1378
1602,1507
1507,1373
1507,1381
1602,1536
1602,1568
1568,1507
1568,1536
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
