cut1_idx,cut2_idx
34,17
34,26
148,93
93,7
93,17
93,90
148,121
121,7
121,17
121,90
308,219
219,85
219,93
308,251
475,380
380,246
380,252
252,219
252,251
475,411
475,441
441,380
441,411
636,541
541,407
541,415
415,246
415,252
415,411
636,572
636,602
602,541
602,572
796,702
702,568
702,574
574,541
574,572
796,733
796,735
735,702
735,733
953,898
898,729
898,735
898,895
953,926
926,729
926,735
926,895
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1387
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
