cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,80
152,90
152,91
91,80
91,90
314,222
222,80
222,85
222,90
314,251
314,280
280,222
280,251
469,387
469,411
636,544
544,387
544,407
544,411
636,572
636,602
602,544
602,572
791,705
705,544
705,568
705,572
791,732
732,729
732,730
958,865
865,705
865,729
865,730
958,893
893,890
893,891
958,924
924,865
924,893
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1993
1993,1832
1993,1856
1993,1859
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
