cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,222
222,77
222,85
222,90
308,248
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
791,702
702,568
702,574
574,544
574,573
791,733
958,866
866,702
866,729
866,733
958,894
958,924
924,866
924,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1377
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
