cut1_idx,cut2_idx
33,1
33,11
153,77
153,89
153,120
120,77
120,85
120,86
313,221
221,77
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
474,406
474,411
474,421
635,543
543,406
543,407
543,408
635,572
635,574
574,543
574,572
797,712
797,732
732,729
732,730
797,763
763,712
763,732
952,865
865,712
865,729
865,730
952,893
893,890
893,891
1114,1057
1057,1025
1057,1056
1114,1087
1087,890
1087,896
896,865
896,893
1087,1056
1292,1051
1292,1057
1292,1215
1215,1212
1215,1213
1292,1228
1228,1051
1228,1057
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1568
1568,1507
1568,1537
1775,1534
1775,1542
1542,1373
1542,1381
1542,1537
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2245,2152
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2023
2023,1990
2023,2020
2194,2178
2194,2179
2312,2178
2312,2194
