cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,90
314,220
314,248
314,280
280,220
280,248
469,382
382,220
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,731
797,763
763,705
763,731
952,863
863,729
863,735
735,705
735,731
952,893
893,890
893,891
1119,1024
1024,890
1024,906
906,729
906,735
906,890
906,891
1119,1055
1119,1087
1087,890
1087,906
1087,1055
1292,1051
1292,1059
1059,890
1059,906
1059,1055
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1508
1601,1539
1601,1562
1762,1675
1762,1699
1762,1703
1703,1534
1703,1562
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1860
2025,2021
2241,2186
2186,2017
2186,2025
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2025
2212,2181
2314,2151
2314,2178
2314,2179
