cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,229
313,250
313,252
252,229
252,250
474,382
382,229
382,246
382,247
474,412
474,413
413,382
413,412
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
796,703
796,734
796,743
957,866
866,703
866,729
866,734
957,894
957,896
896,866
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1185
1185,1051
1185,1057
1274,1214
1435,1346
1346,1212
1346,1240
1435,1378
1602,1509
1509,1346
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1780,1670
1670,1509
1670,1534
1670,1535
1780,1695
1780,1696
1780,1730
1730,1670
1730,1695
1730,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
