cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,551
630,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
953,896
896,866
866,705
866,729
866,733
896,895
953,924
924,866
924,895
1118,1031
1118,1056
1118,1057
1057,1031
1057,1056
1280,1195
1280,1216
1280,1247
1247,1195
1247,1212
1247,1213
1440,1348
1348,1195
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1517
1602,1536
1602,1568
1568,1517
1568,1536
1763,1671
1671,1517
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1923,1832
1832,1671
1832,1695
1832,1700
1923,1860
1923,1870
2079,1991
2079,2020
2020,2017
2020,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
