cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,220
308,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
797,712
797,734
797,763
763,712
763,734
952,870
952,892
1119,1026
1026,870
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1757,1669
1757,1698
1698,1695
1698,1696
1919,1884
1919,1900
1900,1695
1900,1701
1701,1669
1701,1698
1900,1856
1900,1857
2084,1992
1992,1829
1829,1695
1829,1701
1992,1856
1992,1857
2084,2021
2084,2025
2025,1856
2025,1884
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
2312,2178
2312,2186
