cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,76
153,90
153,119
119,76
119,90
314,221
221,76
221,85
221,86
314,251
314,281
281,221
281,246
281,247
475,406
475,409
475,441
441,406
441,409
636,544
544,406
544,407
544,409
636,573
636,602
602,544
602,573
791,703
791,731
957,889
957,895
957,896
896,889
896,895
1118,1026
1026,889
1026,890
1026,891
1118,1056
1118,1058
1058,1026
1058,1051
1058,1052
1280,1188
1188,1026
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1387
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1757,1675
1757,1700
1918,1831
1831,1675
1831,1695
1831,1696
1918,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
