cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,229
308,251
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,894
1119,1024
1024,890
1024,898
898,729
898,735
898,894
1119,1056
1119,1087
1087,890
1087,898
1087,1056
1274,1192
1274,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1780,1671
1671,1509
1671,1534
1671,1538
1780,1695
1780,1696
1780,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2315,2152
2315,2178
2315,2181
