cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
308,220
308,250
469,381
469,409
636,542
636,571
571,568
571,569
636,602
602,542
602,571
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,864
952,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1274,1188
1188,1031
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1597,1542
1542,1373
1542,1379
1379,1349
1379,1377
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1757,1668
1668,1534
1668,1542
1757,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2019
2241,2186
2186,2017
2186,2023
2023,1990
2023,2019
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2023
2212,2181
2314,2151
2314,2178
2314,2179
