cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
475,381
475,410
410,407
410,408
475,442
442,381
442,407
442,408
635,543
543,381
543,407
543,408
635,570
635,574
574,543
574,570
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,895
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1757,1675
1757,1698
1698,1695
1698,1696
1918,1831
1831,1675
1831,1695
1831,1696
1918,1861
2085,1993
1993,1831
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
