cut1_idx,cut2_idx
33,1
33,9
152,77
152,89
152,99
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
952,889
952,894
1118,1027
1027,889
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1919,1862
1862,1829
1829,1695
1829,1701
1862,1861
1919,1900
1900,1695
1900,1701
1900,1856
1900,1857
2084,1993
1993,1829
1993,1856
1993,1861
2084,2019
2084,2025
2025,1856
2025,1862
2025,2019
2240,2151
2151,2017
2151,2025
2240,2180
2315,2151
2315,2178
2315,2180
