cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
469,383
383,219
383,246
383,251
469,412
630,544
544,383
544,407
544,412
630,572
796,712
796,733
796,743
952,866
866,712
866,729
866,733
952,894
1113,1025
1113,1056
1280,1188
1188,1025
1188,1051
1188,1056
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1668
1668,1534
1668,1540
1763,1699
1763,1729
1729,1668
1729,1699
1918,1839
1918,1858
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
