cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,572
635,574
574,541
574,572
797,705
705,541
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,894
1119,1027
1027,873
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1347
1435,1377
1596,1508
1596,1537
1537,1534
1537,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1919,1864
1864,1695
1864,1701
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2240,2151
2151,2017
2151,2033
2240,2182
