cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
796,703
796,733
796,735
735,703
735,733
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1025
1113,1055
1274,1185
1185,1051
1185,1057
1057,1025
1057,1055
1274,1214
1453,1212
1453,1228
1228,1051
1228,1057
1228,1212
1228,1213
1453,1377
1453,1381
1381,1212
1381,1228
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1697
1775,1703
1703,1534
1703,1542
1703,1697
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2079,1990
1990,1856
1990,1864
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
