cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,248
469,382
382,229
382,246
382,247
469,410
410,407
410,408
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
796,705
705,543
705,568
705,573
796,734
796,735
735,705
735,734
957,870
957,895
957,896
896,870
896,895
1118,1031
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1280,1185
1185,1051
1185,1059
1280,1214
1280,1246
1246,1185
1246,1214
1435,1347
1435,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
