cut1_idx,cut2_idx
38,1
38,12
38,16
152,76
152,89
152,91
91,76
91,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
631,574
574,544
544,383
544,407
544,411
574,571
571,568
571,569
631,602
602,544
602,571
796,706
796,733
796,737
737,568
737,574
737,733
957,863
863,729
863,737
957,892
957,898
898,729
898,737
898,892
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1067
1067,890
1067,898
1067,1051
1067,1052
1280,1185
1185,1051
1185,1067
1280,1217
1280,1248
1248,1051
1248,1067
1248,1217
1435,1349
1349,1185
1349,1212
1349,1217
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1220,1051
1220,1067
1220,1217
1381,1377
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1381
1542,1537
1762,1672
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
