cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1055
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1596,1510
1510,1349
1510,1373
1510,1375
1596,1538
1757,1669
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1701
1701,1669
1701,1698
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2079,2000
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2314,2151
2314,2178
2314,2179
