cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,220
314,250
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,411
474,421
635,542
635,573
635,574
574,542
574,573
791,702
702,568
702,574
791,732
732,729
732,730
952,865
865,702
865,729
865,730
952,895
1113,1025
1113,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1602,1509
1509,1356
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2079,2000
2079,2019
2245,2153
2153,2000
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
