cut1_idx,cut2_idx
33,1
33,11
152,73
73,1
73,7
73,11
152,90
152,91
91,73
91,90
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
469,380
380,246
380,254
469,410
410,407
410,408
630,541
541,407
541,435
630,572
796,706
796,734
796,737
737,568
737,576
576,407
576,435
576,572
737,734
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1292,1051
1292,1057
1292,1217
1292,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1217
1435,1346
1346,1212
1346,1218
1435,1377
1596,1507
1507,1373
1507,1379
1379,1346
1379,1377
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1762,1699
1762,1726
1923,1829
1829,1695
1829,1726
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1726
1872,1856
1872,1857
2097,1856
2097,1872
2097,2022
2097,2023
2023,1990
1990,1856
1990,1872
2023,2022
2246,2158
2246,2181
2181,2178
2181,2179
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
