cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
631,599
631,602
602,541
541,407
541,413
602,572
791,702
702,568
702,599
791,733
958,865
865,702
865,729
865,730
958,893
893,890
893,891
958,924
924,865
924,893
1131,890
1131,896
896,865
896,893
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1453,1212
1453,1218
1453,1377
1453,1404
1596,1507
1507,1373
1507,1404
1596,1536
1763,1668
1668,1534
1668,1542
1542,1373
1542,1404
1542,1536
1763,1699
1763,1729
1729,1668
1729,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
