cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,409
631,576
576,407
576,413
413,383
413,409
576,572
631,604
604,407
604,413
604,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1055
1118,1082
1279,1185
1185,1051
1185,1082
1279,1216
1279,1220
1220,1051
1220,1082
1220,1216
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1220
1381,1376
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1833
1918,1858
2084,1993
1993,1833
1993,1856
1993,1858
2084,2022
2084,2029
2246,2161
2246,2183
2246,2214
2214,2017
2214,2029
2214,2183
2315,2161
2315,2178
2315,2183
