cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
475,383
383,222
383,246
383,248
475,409
475,441
441,383
441,409
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,893
893,890
893,891
1113,1026
1026,873
1026,890
1026,891
1113,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1219
1219,1187
1219,1212
1219,1213
1435,1346
1346,1212
1346,1219
1435,1377
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2312,2178
2312,2184
2184,2152
2184,2182
