cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,220
313,251
313,252
252,220
252,251
487,246
487,252
487,411
487,415
415,246
415,252
415,411
636,541
541,407
541,415
636,573
636,602
602,541
602,573
796,706
796,733
796,737
737,568
737,576
576,407
576,415
576,573
737,733
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1114,1059
1059,890
1059,898
1059,1056
1114,1087
1087,890
1087,898
1087,1056
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1435,1348
1348,1185
1348,1212
1348,1213
1435,1378
1596,1514
1596,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
