cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,543
543,382
543,407
543,408
630,571
571,568
571,569
791,704
704,543
704,568
704,569
791,733
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1697
1918,1829
1829,1695
1829,1701
1701,1671
1701,1697
1918,1858
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1858
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
