cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,71
147,89
309,254
254,85
254,91
91,71
91,89
254,248
309,282
282,85
282,91
282,248
487,246
487,254
487,410
410,407
410,408
487,415
415,246
415,254
415,410
631,584
584,407
584,415
584,568
584,569
631,604
604,407
604,415
604,572
796,702
702,568
702,584
796,733
796,737
737,568
737,584
737,733
952,863
863,729
863,737
952,895
1113,1034
1113,1055
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1507
1507,1373
1507,1379
1379,1349
1379,1377
1602,1538
1602,1568
1568,1507
1568,1538
1763,1669
1763,1698
1698,1695
1698,1696
1763,1730
1730,1669
1730,1695
1730,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
