cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
469,382
382,219
382,246
382,247
469,412
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,892
957,896
896,864
896,892
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1195
1274,1217
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1596,1508
1596,1536
1762,1668
1668,1534
1668,1540
1540,1508
1540,1536
1762,1699
1762,1726
1918,1832
1832,1668
1832,1695
1832,1699
1918,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
