cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,84
152,89
152,91
91,84
91,89
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,541
541,407
541,413
636,573
636,602
602,541
602,573
796,712
796,733
796,735
735,712
735,733
957,866
866,712
866,729
866,733
957,895
957,896
896,866
896,895
1113,1024
1024,890
1024,896
1113,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1509
1509,1356
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2240,2161
2240,2183
