cut1_idx,cut2_idx
4,1
4,2
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
475,381
475,412
475,441
441,381
441,412
636,543
543,381
543,407
543,408
636,573
636,625
625,381
625,407
625,408
625,568
625,569
797,728
797,733
797,763
763,728
763,733
958,866
866,728
866,729
866,733
958,894
958,924
924,866
924,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1601,1510
1510,1349
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
