cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
469,382
382,220
382,246
382,247
469,411
631,576
576,407
576,413
413,382
413,411
576,572
631,604
604,407
604,413
604,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1730
1730,1671
1730,1695
1730,1696
1918,1855
1918,1858
2085,1993
1993,1855
1993,1856
1993,1858
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
