cut1_idx,cut2_idx
38,1
38,11
38,18
148,116
148,121
121,7
121,18
121,89
326,85
326,116
326,251
326,254
254,85
254,116
254,251
469,380
380,246
380,254
469,412
630,548
630,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,895
1118,1027
1027,866
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1246
1246,1187
1246,1215
1435,1349
1349,1187
1349,1212
1349,1215
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1591
1591,1349
1591,1373
1591,1374
1591,1534
1591,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1832
1832,1670
1832,1695
1832,1700
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2152
2240,2181
2181,2178
2181,2179
