cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,245
308,250
474,382
382,245
382,246
382,247
474,409
474,413
413,382
413,409
630,544
544,382
544,407
544,409
630,571
571,568
571,569
796,704
704,544
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1924,1832
1832,1669
1832,1695
1832,1697
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
