cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,76
152,90
152,91
91,76
91,90
313,222
222,76
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,573
797,703
797,733
797,763
763,703
763,733
952,863
863,729
863,735
735,703
735,733
952,893
893,890
893,891
1119,1027
1027,863
1027,890
1027,893
1119,1053
1119,1085
1085,1027
1085,1053
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1435,1349
1349,1186
1349,1212
1349,1214
1435,1375
1596,1508
1596,1537
1537,1534
1537,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
