cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
308,222
222,72
222,85
222,89
308,250
469,383
383,222
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,712
797,732
732,729
732,730
797,764
764,712
764,729
764,730
957,865
865,712
865,729
865,730
957,894
957,896
896,865
896,894
1131,890
1131,896
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,896
1059,1054
1280,1185
1185,1051
1185,1059
1280,1217
1280,1247
1247,1185
1247,1212
1247,1213
1440,1348
1348,1185
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
