cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
152,83
152,89
152,91
91,83
91,89
314,222
222,83
222,85
222,89
314,251
314,280
280,222
280,251
469,381
469,411
635,543
543,381
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
797,704
704,543
704,568
704,569
797,733
797,764
764,704
764,729
764,730
952,865
865,704
865,729
865,730
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1990
1990,1856
1990,1862
2084,2022
2084,2023
2023,1990
2023,2022
2240,2158
2240,2182
